time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,5.66,93,3.1,1011,0.24,0,100,rain
02:01,6.17,93,3.09,1010,0.17,0,100,rain
02:42,6.17,93,2.39,1011,0,0.13,100,snow
03:03,6.17,89,2.39,1011,0,0.13,100,snow
03:32,6.69,86,2.33,1012,0,0.15,100,snow
04:03,4.63,83,2.28,1012,0,0.13,100,snow
04:33,8.75,86,0.73,1013,0,0.7,100,snow
05:02,9.77,83,0.3,1014,0,0.7,100,snow
05:32,13.89,80,-0.01,1015,0,0.42,100,snow
06:03,10.8,80,-0.23,1017,0,0.42,100,snow
06:33,11.32,80,0.09,1018,0,0.19,100,snow
07:02,12.86,83,-0.67,1020,0,0.19,100,snow
07:32,10.8,83,-1.08,1021,0,0.16,100,snow
08:03,11.32,80,-0.98,1022,0,0.16,75,snow
08:33,9.77,80,-1.08,1023,0,0,100,clouds
09:03,8.75,80,-0.98,1024,0,0,100,clouds
09:32,10.29,80,-0.65,1025,0,0,100,clouds
10:02,7.72,77,-0.3,1026,0,0.15,75,snow
10:32,8.75,74,0.05,1027,0,0.15,75,snow
11:02,7.72,71,0.0,1027,0,0,75,clouds
11:32,7.72,68,0.32,1028,0,0,75,clouds
12:03,9.26,68,0.0,1028,0,0,75,clouds
12:40,7.72,66,0.1,1028,0,0,75,clouds
13:05,9.26,63,0.0,1028,0,0,20,clouds
13:32,9.77,66,-0.19,1029,0,0.12,20,snow
14:02,7.2,68,0.32,1029,0,0.12,20,snow
14:32,7.72,68,0.04,1030,0,0.55,20,snow
15:02,5.14,75,-0.85,1030,0,0,40,clouds
15:32,6.17,80,-0.9,1030,0,0.11,20,snow
16:03,6.69,80,-0.69,1031,0,0.11,40,snow
16:36,8.23,79,-1.56,1031,0,0,20,clouds
17:02,5.66,79,-1.68,1031,0,0,0,clear
18:03,4.12,80,-0.76,1032,0,0,20,clouds
18:32,4.63,74,-0.72,1032,0,0.27,20,snow
19:02,5.14,74,-1.05,1032,0,0.13,0,snow
19:32,5.14,80,-1.42,1032,0,0.4,0,snow
20:02,7.72,86,-1.45,1032,0,0.4,40,snow
20:32,3.09,79,-1.82,1032,0,0.19,40,snow
21:02,4.12,77,-1.63,1032,0,0.19,40,snow
21:32,8.23,74,-1.39,1032,0,0.19,75,snow
22:02,5.66,74,-1.8,1033,0,0.15,40,snow
