time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,97,16.27,1011,0,0,0,clear
00:47,3.09,88,17.33,1011,0,0,0,clear
01:31,3.6,93,16.27,1011,0,0,0,clear
02:38,1.03,100,14.15,1011,0,0,0,clear
03:30,2.06,93,15.21,1011,0,0,0,clear
04:14,3.09,90,14.77,1011,0,0,0,clear
04:42,2.57,87,16.27,1011,0,0,0,clear
05:06,2.57,87,16.27,1011,0,0,0,clear
05:39,2.57,87,16.27,1012,0,0,0,clear
06:04,3.21,82,17.98,1012,0,0,57,clouds
06:41,2.57,82,18.09,1012,0,0,20,clouds
07:03,3.62,68,20.2,1012,0,0,0,clear
07:34,4.12,68,20.21,1012,0,0,20,clouds
08:04,3.09,68,21.27,1012,0,0,20,clouds
08:38,3.95,60,22.42,1012,0,0,1,clear
09:04,3.09,62,22.33,1012,0,0,20,clouds
09:36,3.6,60,22.98,1011,0,0,40,clouds
10:03,3.09,60,22.98,1012,0,0,75,clouds
10:37,3.6,56,22.98,1011,0,0,75,clouds
11:03,4.63,53,24.09,1011,0,0,75,clouds
11:33,3.6,53,24.09,1011,0,0,75,clouds
12:05,3.6,53,24.09,1011,0,0,40,clouds
12:44,2.57,50,25.91,1011,0,0,0,clear
13:12,3.6,50,26.27,1011,0,0,0,clear
13:39,3.09,47,26.74,1011,0,0,0,clear
14:03,3.09,44,26.74,1011,0,0,0,clear
14:36,2.06,47,26.27,1010,0,0,0,clear
15:03,2.06,47,26.27,1011,0,0,0,clear
15:35,3.09,42,26.27,1010,0,0,0,clear
16:03,2.57,41,26.27,1011,0,0,0,clear
16:39,4.12,48,25.21,1010,0,0,40,clouds
17:03,2.57,47,25.21,1011,0,0,0,clear
17:36,2.57,47,25.22,1010,0,0,0,clear
18:04,1.54,52,24.15,1011,0,0,0,clear
18:41,0.51,56,23.22,1011,0,0,0,clear
19:03,2.06,64,22.33,1011,0,0,0,clear
19:32,3.09,68,21.22,1011,0,0,20,clouds
20:03,1.54,68,20.21,1011,0.63,0,20,rain
20:36,2.57,72,19.09,1011,0,0,0,clear
21:03,2.57,77,18.53,1011,0,0,0,clear
21:34,2.57,82,18.09,1012,0,0,0,clear
22:03,3.09,85,18.09,1012,0,0,0,clear
22:37,4.12,93,17.81,1012,0,0,20,clouds
23:03,4.12,91,17.65,1012,0,0,20,clouds
