time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,93,14.3,1018,0,0,90,rain
00:43,2.1,93,14.11,1018,0,0,90,rain
01:06,1.5,93,14.1,1017,0,0,90,rain
01:32,1.5,93,14.3,1017,0,0,90,rain
02:06,2.1,93,14.1,1017,0,0,90,rain
02:32,2.6,93,14.11,1016,0,0,90,rain
03:06,2.6,93,14.1,1016,0,0,90,rain
03:32,2.6,93,14.11,1016,0,0,90,rain
04:06,3.1,93,14.1,1016,0,0,90,rain
04:32,3.1,93,14.11,1016,0,0,90,rain
05:05,3.6,93,14.1,1016,0,0,90,clouds
05:32,3.6,93,14.66,1016,0,0,90,clouds
06:06,3.6,93,14.1,1016,0,0,90,rain
06:32,4.6,100,14.68,1016,0,0,90,clouds
07:07,4.6,93,15.18,1016,0,0,90,clouds
07:32,3.6,93,15.94,1016,0,0,90,clouds
08:09,5.1,87,16.26,1016,0,0,90,clouds
08:32,4.6,93,18.31,1016,0,0,90,clouds
09:05,4.6,93,17.19,1016,0,0,90,clouds
09:32,4.1,88,19.57,1016,0,0,90,clouds
10:06,4.6,93,18.25,1016,0,0,90,rain
10:32,4.6,88,20.26,1016,0,0,75,rain
11:05,3.1,82,20.0,1017,0,0,40,clouds
11:32,3.1,82,21.9,1017,0,0,40,clouds
12:07,3.1,82,20.59,1017,0,0,75,clouds
12:32,3.1,82,22.82,1017,0,0,75,clouds
13:05,4.1,82,21.44,1016,0,0,40,clouds
13:32,3.6,82,21.86,1016,0,0,20,rain
14:06,2.1,83,21.25,1016,0,0,20,rain
14:32,2.6,77,22.16,1016,1.37,0,100,rain
15:06,1.5,77,21.8,1016,1.37,0,100,rain
15:32,1.5,83,21.68,1016,0,0,20,clouds
16:06,1.5,83,20.35,1016,0,0,100,rain
16:32,1.5,83,19.96,1016,0,0,100,rain
17:05,2.1,88,19.67,1016,0,0,40,clouds
17:32,2.1,88,18.88,1016,0,0,40,clouds
18:06,2.6,82,18.17,1016,1.13,0,100,rain
18:33,2.6,88,17.85,1016,0.78,0,100,rain
19:05,1.5,88,17.26,1017,0.78,0,100,rain
19:32,2.1,93,16.76,1017,0.26,0,100,rain
